entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
16173,u/spookyfanny,"['ocean', 'shoal', 'foram', 'bowat', 'topaz', 'today']",6,today,Wordle,266,True
16181,u/tonymundus,"['stare', 'bloat', 'topaz', 'today']",4,today,Wordle,266,False
16190,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,today,Wordle,266,False
16208,u/BoardwalkKnitter,"['point', 'torch', 'towel', 'toady', 'today']",5,today,Wordle,266,True
16224,u/Miles-JB,"['fruit', 'atone', 'total', 'today']",4,today,Wordle,266,True
16309,u/postness,"['flair', 'fouls', 'focus']",3,focus,Wordle,267,False
16363,u/ndr0216,"['salet', 'noisy', 'focus']",3,focus,Wordle,267,True
16371,u/blewstargazer,"['marsh', 'plead', 'today']",3,today,Wordle,266,False
16380,u/NSNick,"['irate', 'lousy', 'today']",3,today,Wordle,266,False
16391,u/optional_wax,"['stare', 'mousy', 'bonus', 'focus']",4,focus,Wordle,267,False
16458,u/spookyfanny,"['ocean', 'stock', 'corps', 'focus']",4,focus,Wordle,267,True
16465,u/Miles-JB,"['straw', 'mouse', 'focus']",3,focus,Wordle,267,True
16488,u/BoardwalkKnitter,"['grief', 'fancy', 'focus']",3,focus,Wordle,267,True
16535,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'focus']",4,focus,Wordle,267,False
16575,u/killaju,"['prick', 'clams', 'focus']",3,focus,Wordle,267,False
16611,u/MyDearDapple,"['train', 'mouse', 'focus']",3,focus,Wordle,267,True
16635,u/ndr0216,"['salet', 'slept', 'smelt']",3,smelt,Wordle,268,True
16659,u/optional_wax,"['soare', 'stein', 'sheet', 'spelt', 'smelt']",5,smelt,Wordle,268,False
16701,u/ryeshoes,"['tubes', 'fling', 'wordy', 'champ']",5,smelt,Wordle,268,False
16706,u/ryeshoes,"['tubes', 'fling', 'champ']",4,focus,Wordle,267,False
16710,u/postness,"['plain', 'mould', 'whelm', 'smelt']",4,smelt,Wordle,268,False
16715,u/spookyfanny,"['faint', 'crest', 'sheet', 'slept', 'smelt']",5,smelt,Wordle,268,True
16737,u/Nurlanbai,"['slate', 'steel', 'smelt']",3,smelt,Wordle,268,False
16780,u/Zemykitty,"['weary', 'guide', 'comet', 'smelt']",4,smelt,Wordle,268,False
16791,u/humblargh,"['smore', 'smelt']",2,smelt,Wordle,268,True
16794,u/BoardwalkKnitter,"['fiend', 'spelt', 'smelt']",3,smelt,Wordle,268,True
16804,u/Limitlessworld22,"['world', 'vault', 'smelt']",3,smelt,Wordle,268,False
16841,u/Miles-JB,"['grasp', 'solid', 'sleek', 'smelt']",4,smelt,Wordle,268,True
16909,u/Academic-Expression1,"['stare', 'spelt', 'smelt']",3,smelt,Wordle,268,False
16913,u/rveniss,"['stare', 'spelt', 'smelt']",3,smelt,Wordle,268,True
16921,u/ndr0216,"['salet', 'tease']",2,tease,Wordle,269,True
16929,u/Ch3rrytr1x,"['tears', 'steel', 'slept', 'smelt']",4,smelt,Wordle,268,False
16941,u/MyDearDapple,"['grope', 'feast', 'sheet', 'scent', 'smelt']",5,smelt,Wordle,268,True
16956,u/optional_wax,"['soare', 'chase', 'lease', 'tease']",4,tease,Wordle,269,False
17035,u/srs_business,"['sable', 'arise', 'tease']",3,tease,Wordle,269,False
17048,u/ryeshoes,"['tubes', 'fling', 'champ', 'tears']",5,tease,Wordle,269,False
17062,u/BoardwalkKnitter,"['tonic', 'trace', 'thale', 'tease']",4,tease,Wordle,269,True
17129,u/carolnuts,"['water', 'tease']",2,tease,Wordle,269,False
17132,u/spookyfanny,"['slant', 'trash', 'toast', 'tease']",4,tease,Wordle,269,True
17155,u/mmodlin99,"['stare', 'tease']",2,tease,Wordle,269,False
17188,u/Ch3rrytr1x,"['tears', 'tease']",2,tease,Wordle,269,False
17191,u/Academic-Expression1,"['stare', 'tease']",2,tease,Wordle,269,True
17212,u/Nurlanbai,"['crate', 'stake', 'tease']",3,tease,Wordle,269,False
17241,u/postness,"['float', 'trace', 'tease']",3,tease,Wordle,269,False
17242,u/postness,"['speat', 'latex', 'rated', 'cater']",4,cater,Wordle,270,False
17258,u/MyDearDapple,"['slang', 'chasm', 'roast', 'tease']",4,tease,Wordle,269,True
17294,u/optional_wax,"['stare', 'react', 'cater']",3,cater,Wordle,270,False
17297,u/MomToShady,['tease'],1,tease,Wordle,269,False
17324,u/momoyam97,"['cream', 'caret', 'cater']",3,cater,Wordle,270,False
17329,u/2Legit2Quiz,"['whore', 'redux', 'early', 'maker', 'taser', 'cater']",6,cater,Wordle,270,True
17343,u/carolnuts,"['board', 'ratch', 'cater']",3,cater,Wordle,270,False
17359,u/JayKayne,['cream'],2,cater,Wordle,270,True
17379,u/BoardwalkKnitter,"['piney', 'valet', 'dater', 'hater', 'cater']",5,cater,Wordle,270,True
17401,u/jricha33,"['audit', 'manta', 'later', 'hater', 'water', 'cater']",6,cater,Wordle,270,False
17408,u/TitaniumDragon,"['stare', 'tease']",2,tease,Wordle,269,False
17414,u/Ranvir33,"['salet', 'taber', 'cater']",3,cater,Wordle,270,False
17450,u/ndr0216,"['salet', 'cater']",2,cater,Wordle,270,True
17452,u/avpuppy,"['train', 'cater']",2,cater,Wordle,270,False
17529,u/Revolutionary-Ad9476,"['ratio', 'later', 'hater', 'germs', 'cadet', 'cater']",6,cater,Wordle,270,False
17553,u/MyDearDapple,"['trail', 'after', 'water', 'cater']",4,cater,Wordle,270,True
17562,u/DaphneWeasley,"['strap', 'trace', 'caret', 'cater']",4,cater,Wordle,270,False
17574,u/ndr0216,"['salet', 'crine', 'movie']",3,movie,Wordle,271,True
17582,u/Autumn1eaves,"['nasty', 'rated', 'whelm', 'cater']",4,cater,Wordle,270,False
17624,u/brotherofthoughts,"['drive', 'movie']",2,movie,Wordle,271,False
17652,u/ryeshoes,"['tubes', 'fling', 'champ', 'caret']",5,cater,Wordle,270,False
17676,u/postness,"['gamut', 'mover', 'movie']",3,movie,Wordle,271,False
17678,u/BoardwalkKnitter,"['bonus', 'power', 'loche', 'movie']",4,movie,Wordle,271,True
17684,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,movie,Wordle,271,False
17693,u/thickmannn8ee33,"['tubes', 'fling', 'champ', 'wordy', 'movie']",5,movie,Wordle,271,False
17700,u/Ranvir33,"['salet', 'plumb', 'merry', 'adieu', 'miche', 'movie']",6,movie,Wordle,271,False
17704,u/humblargh,"['music', 'media', 'movie']",3,movie,Wordle,271,True
17776,u/spookyfanny,"['faint', 'lived', 'movie']",3,movie,Wordle,271,True
17793,u/MyDearDapple,"['slant', 'grope', 'voice', 'movie']",4,movie,Wordle,271,True
17810,u/postness,"['gloat', 'caste', 'saute']",3,saute,Wordle,272,False
17820,u/gamefish32,"['thank', 'podge', 'straw', 'saute']",4,saute,Wordle,272,False
17888,u/RLPudge,"['anime', 'chase', 'paste', 'saute']",4,saute,Wordle,272,False
17893,u/ZombieJockeyGames,['skate'],2,saute,Wordle,272,False
17910,u/ryeshoes,"['tubes', 'shute']",3,saute,Wordle,272,False
17922,u/Miles-JB,"['plumb', 'crude', 'gouge', 'saute']",4,saute,Wordle,272,True
17924,u/CathedralEngine,"['radio', 'guest', 'saute']",3,saute,Wordle,272,False
17927,u/CamelPriest,['movie'],1,movie,Wordle,271,False
17930,u/BoardwalkKnitter,"['shrew', 'steam', 'saute']",3,saute,Wordle,272,True
18018,u/postness,"['alone', 'allow']",2,allow,Wordle,273,False
18048,u/knockturne,"['brute', 'flute', 'chute']",4,saute,Wordle,272,True
18052,u/spookyfanny,"['faint', 'water', 'taste', 'saute']",4,saute,Wordle,272,True
18094,u/Ch3rrytr1x,"['stare', 'saute']",2,saute,Wordle,272,False
18127,u/zhc207,"['clear', 'allow']",2,allow,Wordle,273,True
18132,u/dahliadrinkskevita,"['tower', 'satin', 'saute']",3,saute,Wordle,272,False
18136,u/ndr0216,"['salet', 'saute']",2,saute,Wordle,272,True
18137,u/ndr0216,"['salet', 'polar', 'aglow', 'allow']",4,allow,Wordle,273,True
18159,u/QuadraturDesFahrrads,"['earnt', 'solid', 'allow']",3,allow,Wordle,273,False
18182,u/xanthe_cat,"['trace', 'salon', 'aglow', 'allow']",4,allow,Wordle,273,False
18211,u/Iceman6211,"['pulse', 'waltz', 'allow']",3,allow,Wordle,273,False
18217,u/spookyfanny,"['screw', 'bylaw', 'allow']",3,allow,Wordle,273,True
18228,u/BoardwalkKnitter,"['shame', 'about', 'allow']",3,allow,Wordle,273,True
18250,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,allow,Wordle,273,False
18271,u/ComedianSome4265,"['acute', 'avail', 'allow']",3,allow,Wordle,273,False
18284,u/NSNick,"['oiler', 'saucy', 'polka', 'allow']",4,allow,Wordle,273,False
18306,u/HomebodySandman,"['pilot', 'salon', 'alloy', 'allow']",4,allow,Wordle,273,True
18313,u/Moonlight_Sonata545,"['trend', 'flaws', 'allow']",3,allow,Wordle,273,False
18345,u/gameshowfandanny,"['adieu', 'aloha', 'algor', 'alcos', 'allow']",5,allow,Wordle,273,False
18371,u/ndr0216,"['salet', 'mover', 'cried', 'renew']",4,renew,Wordle,274,True
18407,u/postness,"['screw', 'renew']",2,renew,Wordle,274,False
18416,u/blewstargazer,"['prune', 'attic', 'allow']",3,allow,Wordle,273,False
18489,u/BoardwalkKnitter,"['chain', 'round', 'renew']",3,renew,Wordle,274,True
18497,u/spookyfanny,"['robin', 'ranch', 'renew']",3,renew,Wordle,274,True
18509,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'allow']",4,allow,Wordle,273,False
18544,u/humblargh,"['spoil', 'great', 'nerve', 'renew']",4,renew,Wordle,274,True
18577,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'never', 'renew']",5,renew,Wordle,274,False
18582,u/xanthe_cat,"['trace', 'shily', 'their']",4,slosh,Wordle,275,False
18623,u/Ranvir33,"['trace', 'courd', 'salet', 'rider', 'penny', 'renew']",6,renew,Wordle,274,False
18649,u/ndr0216,"['salet', 'trope', 'their']",3,their,Wordle,275,True
18653,u/MyDearDapple,"['train', 'round', 'renew']",3,renew,Wordle,274,True
18662,u/zhc207,"['flows', 'thank', 'there', 'their']",4,their,Wordle,275,True
18672,u/postness,"['shine', 'thief', 'their']",3,their,Wordle,275,False
18701,u/Nurlanbai,"['slate', 'trend', 'thier']",3,thier,Wordle,275,False
18755,u/spookyfanny,"['paste', 'their']",2,their,Wordle,275,True
18770,u/BoardwalkKnitter,"['tying', 'tired', 'their']",3,their,Wordle,275,True
18789,u/HX315,"['crime', 'right', 'their']",3,their,Wordle,275,False
18792,u/ryeshoes,['newer'],2,renew,Wordle,274,False
18794,u/ryeshoes,"['tubes', 'fling', 'champ']",4,slosh,Wordle,275,False
18842,u/postness,"['ghost', 'slosh']",2,slosh,Wordle,276,False
18873,u/frenchbluehorn,"['claim', 'droid', 'resin', 'their']",4,their,Wordle,275,False
18888,u/Ch3rrytr1x,"['trust', 'their']",2,their,Wordle,275,False
18894,u/damnital,"['freak', 'their']",2,their,Wordle,275,False
18907,u/MyDearDapple,"['cream', 'stern', 'their']",3,their,Wordle,275,True
18922,u/ndr0216,"['salet', 'slopy', 'slosh']",3,slosh,Wordle,276,True
18936,u/blewstargazer,"['mouth', 'there', 'their']",3,their,Wordle,275,False
18963,u/balcon,"['penis', 'elbow', 'their']",3,their,Wordle,275,False
18980,u/zhc207,"['creak', 'loins', 'shool', 'slosh']",4,slosh,Wordle,276,True
18993,u/Huge_Hedgehog_9049,"['young', 'probe', 'crowd', 'shots', 'bliss', 'slosh']",6,slosh,Wordle,276,False
19031,u/gamefish32,"['shock', 'slosh']",2,slosh,Wordle,276,False
19039,u/spookyfanny,"['lunge', 'trial', 'scold', 'slosh']",4,slosh,Wordle,276,True
19042,u/Independent_Record49,"['weird', 'splat', 'slosh']",3,slosh,Wordle,276,False
19046,u/BoardwalkKnitter,"['hoist', 'chose', 'slosh']",3,slosh,Wordle,276,True
19072,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,their,Wordle,276,False
19145,u/postness,"['forum', 'surge', 'purge']",3,purge,Wordle,277,False
19194,u/frenchbluehorn,"['their', 'house', 'clash', 'slosh']",4,slosh,Wordle,276,False
19195,u/ufoicu2,"['stear', 'spoon', 'shock', 'slosh']",4,slosh,Wordle,276,True
19196,u/MyDearDapple,"['brain', 'cloud', 'sloth', 'slosh']",4,slosh,Wordle,276,True
19220,u/pm_me_ur_aesthetic,"['salet', 'souls', 'slobs', 'slosh']",4,slosh,Wordle,276,False
19260,u/ndr0216,"['salet', 'crone', 'ridge', 'verge', 'purge']",5,purge,Wordle,277,True
19271,u/xanthe_cat,"['trace', 'reuse', 'purge']",3,purge,Wordle,277,False
19314,u/spookyfanny,"['stone', 'grime', 'barge', 'purge']",4,purge,Wordle,277,True
19324,u/BoardwalkKnitter,"['drove', 'share', 'curie', 'purge']",4,purge,Wordle,277,True
19329,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'slosh']",4,slosh,Wordle,276,False
19374,u/ryeshoes,"['tubes', 'fling', 'pudge']",4,purge,Wordle,277,False
19394,u/lordbubax,"['crate', 'phony', 'purge']",3,purge,Wordle,277,False
19401,u/TitaniumDragon,"['stare', 'poind', 'mulch', 'purge']",4,purge,Wordle,277,False
19413,u/xanthe_cat,"['trace', 'shily', 'chest']",3,chest,Wordle,278,False
19418,u/postness,"['heist', 'chest']",2,chest,Wordle,278,False
19503,u/ndr0216,"['salet', 'chest']",2,chest,Wordle,278,True
19515,u/MyDearDapple,"['giant', 'rough', 'surge', 'purge']",4,purge,Wordle,277,True
19556,u/ZombieJockeyGames,"['coast', 'crust', 'chest']",3,chest,Wordle,278,False
19576,u/Nurlanbai,"['crate', 'otter', 'chest']",3,chest,Wordle,278,False
19588,u/thickmannn8ee33,"['adieu', 'potty', 'tents', 'smelt', 'crest', 'chest']",6,chest,Wordle,278,False
19604,u/ryeshoes,"['tubes', 'champ']",3,chest,Wordle,278,False
19612,u/spookyfanny,"['group', 'stale', 'chest']",3,chest,Wordle,278,True
19625,u/MakeItNice__,"['sauce', 'clues', 'chest']",3,chest,Wordle,278,True
19661,u/Sweet-Plastic7299,"['arose', 'chest']",2,chest,Wordle,278,False
19697,u/HXNTZZ,"['salet', 'chest']",2,chest,Wordle,278,False
19713,u/postness,"['means', 'tepid', 'depot']",3,depot,Wordle,279,False
19767,u/racas,"['soare', 'chest']",2,chest,Wordle,278,False
19786,u/MyDearDapple,"['alien', 'mouse', 'chest']",3,chest,Wordle,278,True
19798,u/zhc207,"['house', 'ocean', 'joker', 'venom', 'depot']",5,depot,Wordle,279,True
19822,u/ndr0216,"['salet', 'recut', 'debit', 'depot']",4,depot,Wordle,279,True
19844,u/xanthe_cat,"['trace', 'shily', 'pound', 'depot']",4,depot,Wordle,279,False
19845,u/xanthe_cat,"['trace', 'shily', 'pound', 'depot']",4,depot,Wordle,279,False
19873,u/gamefish32,"['stamp', 'rouge', 'depot']",3,depot,Wordle,279,False
19886,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,depot,Wordle,279,False
19919,u/mastermind_13,"['salet', 'doing', 'depot']",3,depot,Wordle,279,False
19920,u/mastermind_13,"['salet', 'doing', 'depot']",3,depot,Wordle,279,True
19921,u/mastermind_13,"['salet', 'doing', 'depot']",3,depot,Wordle,279,True
19922,u/mastermind_13,"['salet', 'doing', 'depot']",3,depot,Wordle,279,True
19923,u/sactivix,"['prude', 'depot']",2,depot,Wordle,279,False
19944,u/BoardwalkKnitter,"['daily', 'dunce', 'doper', 'depot']",4,depot,Wordle,279,True
19970,u/thickmannn8ee33,"['aired', 'outro', 'depot']",3,depot,Wordle,279,False
20032,u/spookyfanny,"['touch', 'orbit', 'float', 'depot']",4,depot,Wordle,279,True
20035,u/postness,"['slopy', 'epoxy']",2,epoxy,Wordle,280,False
20057,u/melb721,"['lemon', 'depot']",2,depot,Wordle,279,False
20073,u/icicibank,"['slate', 'remix', 'boxed', 'epoxy']",4,epoxy,Wordle,280,False
20075,u/MyDearDapple,"['steam', 'trope', 'depot']",3,depot,Wordle,279,True
20099,u/Freeman2694,"['mines', 'elder', 'depot']",3,depot,Wordle,279,False
20101,u/gregor630,"['liane', 'perch', 'depot']",3,depot,Wordle,279,True
20129,u/thetwotem,"['adieu', 'doles', 'drone', 'decoy', 'depot']",5,depot,Wordle,279,False
20146,u/reallynukeeverything,"['about', 'lifes', 'prone', 'epoxy']",4,epoxy,Wordle,280,False
20183,u/gamefish32,"['cramp', 'pesty', 'dopey', 'epoxy']",4,epoxy,Wordle,280,False
20203,u/StrongAd772,"['chime', 'ester', 'ebony', 'exile', 'epoxy']",5,epoxy,Wordle,280,False
20213,u/brotherofthoughts,"['aeons', 'epoch', 'epoxy']",3,epoxy,Wordle,280,False
20237,u/ryeshoes,"['tubes', 'champ', 'wordy', 'fling']",5,epoxy,Wordle,280,False
20243,u/BoardwalkKnitter,"['micro', 'boney', 'epoxy']",3,epoxy,Wordle,280,True
20266,u/humblargh,"['cheat', 'risen', 'below', 'vogue', 'epoxy']",5,epoxy,Wordle,280,True
20299,u/Zemykitty,"['blase', 'tired', 'peony', 'epoxy']",4,epoxy,Wordle,280,False
20352,u/spookyfanny,"['guard', 'wimpy', 'pesty', 'epoxy']",4,epoxy,Wordle,280,True
20416,u/MyDearDapple,"['react', 'shine', 'elbow', 'epoxy']",4,epoxy,Wordle,280,True
20430,u/balcon,"['heist', 'plead', 'moper', 'opine', 'epoxy']",5,epoxy,Wordle,280,False
20472,u/IWannaDoBadThingswU,"['irate', 'bonus', 'nymph']",3,nymph,Wordle,281,False
20530,u/brotherofthoughts,"['pulse', 'harpy', 'nymph']",3,nymph,Wordle,281,False
20562,u/ryeshoes,"['tubes', 'fling', 'champ']",4,nymph,Wordle,281,False
20568,u/Weevilish,"['orate', 'binds', 'nymph']",3,nymph,Wordle,281,False
20570,u/R78692,"['peach', 'graph', 'nymph']",3,nymph,Wordle,281,False
20588,u/sammy_run_leg,"['nasty', 'nymph']",2,nymph,Wordle,281,False
20591,u/musefan8959,"['radio', 'tunes', 'nymph']",3,nymph,Wordle,281,False
20592,u/BoardwalkKnitter,"['begin', 'sonar', 'funny', 'nymph']",4,nymph,Wordle,281,True
20619,u/Gold_Candle,['nymph'],1,nymph,Wordle,281,True
20623,u/2Legit2Quiz,"['shove', 'haunt', 'pinch', 'nymph']",4,nymph,Wordle,281,True
20625,u/postness,"['swear', 'nifty', 'nylon', 'nymph']",4,nymph,Wordle,281,False
20671,u/calllery,"['smelt', 'mourn', 'anime', 'nymph']",4,nymph,Wordle,281,False
20720,u/HomebodySandman,"['gauze', 'pithy', 'hyphy', 'lymph', 'nymph']",5,nymph,Wordle,281,True
20755,u/spookyfanny,"['upset', 'blimp', 'morph', 'nymph']",4,nymph,Wordle,281,True
20780,u/MyDearDapple,"['final', 'crown', 'enemy', 'nymph']",4,nymph,Wordle,281,True
20782,u/hopeless-opus,"['cried', 'mount', 'tamin', 'nymph']",4,nymph,Wordle,281,False
20788,u/Soren-kun,"['anime', 'numbs']",3,nymph,Wordle,281,False
20794,u/Nurlanbai,"['slate', 'union', 'nymph']",3,nymph,Wordle,281,False
20809,u/ZombieJockeyGames,"['forty', 'found']",2,found,Wordle,282,False
20811,u/RLPudge,"['mount', 'bound', 'pound', 'found']",4,found,Wordle,282,False
20834,u/postness,"['douse', 'found']",2,found,Wordle,282,False
20848,u/NSNick,"['adieu', 'spool', 'tryst', 'happy', 'nymph']",5,nymph,Wordle,281,False
20877,u/xanthe_cat,"['trace', 'shily', 'pound', 'wombs', 'found']",5,found,Wordle,282,False
20896,u/RAND0Mpercentage,"['tears', 'bough', 'filch', 'nymph']",4,nymph,Wordle,281,False
20937,u/unhi,"['aster', 'lunch', 'nymph']",3,nymph,Wordle,281,False
20972,u/BoardwalkKnitter,"['touch', 'sound', 'found']",3,found,Wordle,282,True
20995,u/Zemykitty,"['dense', 'brand', 'pound', 'mound', 'found']",5,found,Wordle,282,False
21003,u/ryeshoes,"['tubes', 'fling', 'wordy']",4,found,Wordle,282,False
21004,u/wwavelengthss,"['mound', 'found']",2,found,Wordle,282,False
21026,u/alandizzle,"['yearn', 'noisy', 'nymph']",3,nymph,Wordle,281,False
21040,u/Skyarin,"['anime', 'month', 'nymph']",3,nymph,Wordle,281,False
21078,u/TapGameplay121,"['lance', 'grist', 'whomp', 'bound', 'found']",5,found,Wordle,282,False
21142,u/postness,"['stalk', 'shall']",2,shall,Wordle,283,False
21161,u/MyDearDapple,"['smack', 'tripe', 'blond', 'wound', 'found']",5,found,Wordle,282,True
21176,u/ndr0216,"['salet', 'choir', 'bound', 'found']",4,found,Wordle,282,True
21189,u/NSNick,"['slain', 'outer', 'pound', 'whomp', 'found']",5,found,Wordle,282,False
21190,u/ndr0216,"['salet', 'remix', 'exude', 'epoxy']",4,epoxy,Wordle,280,True
21204,u/ndr0216,"['salet', 'choir', 'nymph']",3,nymph,Wordle,281,True
21212,u/ZombieJockeyGames,"['logic', 'table', 'qualm', 'shall']",4,shall,Wordle,283,False
21346,u/BoardwalkKnitter,"['water', 'sloan', 'scald', 'shalm', 'shall']",5,shall,Wordle,283,True
21347,u/ryeshoes,"['tubes', 'fling', 'champ']",4,shall,Wordle,283,False
21374,u/RLPudge,"['mouse', 'scrap', 'saint', 'shawl', 'shall']",5,shall,Wordle,283,False
21408,u/humblargh,"['loser', 'slant', 'scalp', 'small', 'shall']",5,shall,Wordle,283,True
21512,u/MyDearDapple,"['trade', 'flash', 'shall']",3,shall,Wordle,283,True
21574,u/ndr0216,"['salet', 'store', 'stone', 'stove']",4,stove,Wordle,284,True
21603,u/ZombieJockeyGames,"['cameo', 'prose', 'stove']",3,stove,Wordle,284,False
21622,u/postness,"['croak', 'shove', 'stove']",3,stove,Wordle,284,False
21675,u/BoardwalkKnitter,"['power', 'steno', 'stole', 'stoke', 'stove']",5,stove,Wordle,284,True
21729,u/humblargh,"['angel', 'fresh', 'stove']",3,stove,Wordle,284,True
21763,u/Miles-JB,"['trial', 'count', 'stoke', 'stove']",4,stove,Wordle,284,False
21784,u/smifypz,"['loves', 'stove']",2,stove,Wordle,284,False
21816,u/WEZIACZEQ,['stove'],1,stove,Wordle,284,False
21868,u/BananaRunGo,"['trade', 'stone', 'stole', 'stoke', 'stove']",5,stove,Wordle,284,True
21877,u/MyDearDapple,"['stale', 'store', 'stone', 'stole', 'stove']",5,stove,Wordle,284,True
21957,u/RLPudge,"['mouse', 'coach', 'dowry', 'lowly']",4,lowly,Wordle,285,False
21958,u/ZombieJockeyGames,"['smack', 'groin', 'lobby', 'lofty', 'lolly', 'lowly']",6,lowly,Wordle,285,False
21963,u/NotLinkMain,"['adieu', 'phone', 'drome', 'flote', 'stove']",5,stove,Wordle,284,False
21998,u/ryeshoes,"['tubes', 'champ', 'fling', 'wordy']",5,lowly,Wordle,285,False
22017,u/postness,"['world', 'lowly']",2,lowly,Wordle,285,False
22018,u/BoardwalkKnitter,"['bacon', 'outer', 'folly', 'lowly']",4,lowly,Wordle,285,True
22041,u/Miles-JB,"['juice', 'borax', 'motto', 'glyph', 'downs', 'lowly']",6,lowly,Wordle,285,False
22092,u/chessant2014,"['triad', 'plush', 'cycle', 'folly', 'lowly']",5,lowly,Wordle,285,True
22093,u/ndr0216,"['salet', 'broil', 'would', 'lowly']",4,lowly,Wordle,285,True
22101,u/bappothefatto,"['hello', 'lowly']",2,lowly,Wordle,285,False
22110,u/Zemykitty,"['moral', 'lotus', 'login', 'loved', 'lowly']",5,lowly,Wordle,285,False
22135,u/HomebodySandman,"['deals', 'guilt', 'holly', 'lowly']",4,lowly,Wordle,285,True
22217,u/postness,"['pleas', 'sound', 'snout']",3,snout,Wordle,286,False
22252,u/ndr0216,"['salet', 'scout', 'shout', 'stout', 'snout']",5,snout,Wordle,286,True
22278,u/knockturne,"['beaut', 'groin', 'moldy', 'lowly']",4,lowly,Wordle,285,True
22326,u/MyDearDapple,"['alive', 'lousy', 'lobby', 'lofty', 'lowly']",5,lowly,Wordle,285,True
22354,u/CPA_CantPassAcctg,"['fucks', 'brain', 'towed', 'lowly']",4,lowly,Wordle,285,False
22409,u/ryeshoes,"['tubes', 'south', 'stout', 'punch']",5,snout,Wordle,286,False
22414,u/chessant2014,"['triad', 'stole', 'shout', 'scout', 'spout', 'snout']",6,snout,Wordle,286,True
22415,u/NSNick,"['scout', 'spout', 'stout', 'shout', 'snout']",5,snout,Wordle,286,False
22442,u/brotherofthoughts,"['bloat', 'shout', 'scout', 'snout']",4,snout,Wordle,286,False
22473,u/humblargh,"['swear', 'snout']",2,snout,Wordle,286,True
22479,u/gamefish32,"['shank', 'snout']",2,snout,Wordle,286,False
22490,u/BoardwalkKnitter,"['since', 'shorn', 'stony', 'snout']",4,snout,Wordle,286,True
22543,u/Zombait,"['birth', 'trope']",2,trope,Wordle,287,False
22544,u/postness,"['douse', 'trope']",2,trope,Wordle,287,False
22570,u/MyDearDapple,"['outer', 'touch', 'flout', 'snout']",4,snout,Wordle,286,True
22605,u/Sausage_strangler,"['wound', 'snout']",2,snout,Wordle,286,False
22636,u/ndr0216,"['reast', 'trope']",2,trope,Wordle,287,True
22649,u/pm_me_ur_aesthetic,"['salet', 'short', 'spout', 'scout', 'snout']",5,snout,Wordle,286,False
22666,u/lucy_19,"['crime', 'wrote', 'trope']",3,trope,Wordle,287,False
22669,u/Crooked_Keith,"['chase', 'mould', 'print', 'trope']",4,trope,Wordle,287,False
22694,u/brotherofthoughts,['trope'],1,trope,Wordle,287,False
22770,u/ImProbablyNotABird,"['stern', 'trope']",2,trope,Wordle,287,False
22789,u/BoardwalkKnitter,"['panel', 'spore', 'trope']",3,trope,Wordle,287,True
22820,u/NSNick,"['peril', 'coast', 'trope']",3,trope,Wordle,287,False
22836,u/fartypicklenuts,"['leapt', 'trope']",2,trope,Wordle,287,False
22850,u/BananaRunGo,"['trade', 'trope']",2,trope,Wordle,287,True
22865,u/ryeshoes,"['tubes', 'champ', 'wordy']",4,trope,Wordle,287,False
22879,u/Zemykitty,"['basin', 'grope', 'trope']",3,trope,Wordle,287,False
22932,u/CPA_CantPassAcctg,"['plant', 'trope']",2,trope,Wordle,287,False
22951,u/nderover,"['stone', 'trope']",2,trope,Wordle,287,False
22976,u/ndr0216,"['reast', 'never', 'fewer']",3,fewer,Wordle,288,True
22982,u/MyDearDapple,"['douse', 'trope']",2,trope,Wordle,287,True
22996,u/postness,"['ouija', 'renew', 'fewer']",3,fewer,Wordle,288,False
23023,u/schzoop,"['metro', 'trope']",2,trope,Wordle,287,False
23099,u/NSNick,"['sugar', 'poise', 'meets', 'lever', 'found', 'fewer']",6,fewer,Wordle,288,False
23103,u/BoardwalkKnitter,"['badly', 'topic', 'nurse', 'fever', 'fewer']",5,fewer,Wordle,288,True
23108,u/ryeshoes,"['tubes', 'fling', 'faced', 'foyer', 'fever']",6,fewer,Wordle,288,False
23249,u/ndr0216,"['reast', 'slain', 'scalp', 'shawl']",4,shawl,Wordle,289,True
23265,u/purple_porcupine,"['cheat', 'shawl']",2,shawl,Wordle,289,False
23279,u/MyDearDapple,"['moist', 'clear', 'under', 'ember', 'fever', 'fewer']",6,fewer,Wordle,288,True
23302,u/ndr0216,"['salet', 'scalp', 'small', 'shall']",4,shall,Wordle,283,True
23306,u/shazzanator11,"['smart', 'slave', 'shawl']",3,shawl,Wordle,289,True
23324,u/postness,"['plain', 'shawl']",2,shawl,Wordle,289,False
23367,u/BoardwalkKnitter,"['quart', 'loamy', 'shalm', 'shawl']",4,shawl,Wordle,289,True
23386,u/FineCombination5583,"['diary', 'clash', 'shawl']",3,shawl,Wordle,289,False
